id,time,value
orig,2012-11-24,-2.482421606998656
orig,2012-11-25,-0.21268016031635462
orig,2012-11-26,1.6103341402142046
orig,2012-11-27,2.9866212966903944
orig,2012-11-28,3.916181312223955
orig,2012-11-29,155.4626016211289
orig,2012-11-30,56.3176171104398
orig,2012-12-01,14.189232642412243
orig,2012-12-02,3.0695047031288736
orig,2012-12-03,2.347083563288498
orig,2012-12-04,1.857235086539533
orig,2012-12-05,1.5999592672742744
orig,2012-12-06,1.5752561030923684
orig,2012-12-07,1.7831256078811342
orig,2012-12-08,2.2235677554683897
orig,2012-12-09,2.89658257197324
orig,2012-12-10,3.747650315796079
orig,2012-12-11,4.776770994440931
orig,2012-12-12,5.983944611855867
orig,2012-12-13,7.3691711571463046
orig,2012-12-14,8.932450640612617
orig,2012-12-15,10.673783051078182
orig,2012-12-16,12.593168405662233
orig,2012-12-17,13.301883596505647
orig,2012-12-18,12.799928632267473
orig,2012-12-19,11.087303508447876
orig,2012-12-20,8.16400822653662
orig,2012-12-21,4.030042783727878
orig,2012-12-22,-1.31459280941392
orig,2012-12-23,-7.86989857505039
orig,2012-12-24,135.5121720700408
orig,2012-12-25,-15.875499684571668
orig,2012-12-26,-17.325795027693943
orig,2012-12-27,203.50031067954103
orig,2012-12-28,181.37075470593854
orig,2012-12-29,-11.466660271429605
orig,2012-12-30,-6.110275076171054
orig,2012-12-31,-1.2555025762153318
orig,2013-01-01,13.770628096887219
orig,2013-01-02,7.006462751988768
orig,2013-01-03,10.470913945290981
orig,2013-01-04,13.49101083776707
orig,2013-01-05,16.066753418812354
orig,2013-01-06,18.198141684166927
orig,2013-01-07,19.576079318703812
orig,2013-01-08,20.20056631795829
orig,2013-01-09,61.39515648098655
orig,2013-01-10,19.189188397856213
orig,2013-01-11,17.553323481832663
orig,2013-01-12,15.164007925502295
orig,2013-01-13,12.021241734263143
orig,2013-01-14,9.237458183217443
orig,2013-01-15,6.812657284316053
orig,2013-01-16,4.746839027939306
orig,2013-01-17,3.040003412467084
orig,2013-01-18,1.6921504488876413
orig,2013-01-19,0.70328012448541255
orig,2013-01-20,0.07339245538872174
orig,2013-01-21,114.17526543788993
orig,2013-01-22,1.473831850194519
orig,2013-01-23,3.5041589290197406
orig,2013-01-24,6.42122426100549
orig,2013-01-25,10.225027841925092
orig,2013-01-26,14.915569673568422
orig,2013-01-27,20.49284975835838
orig,2013-01-28,24.466182701442392
orig,2013-01-29,65.9697949692248
orig,2013-01-30,27.601007188049007
orig,2013-01-31,26.76249872510717
orig,2013-02-01,36.26360573984207
orig,2013-02-02,20.22001043550861
orig,2013-02-03,14.46240069521529
orig,2013-02-04,9.722251751457936
orig,2013-02-05,5.999563593384098
orig,2013-02-06,110.02404474498532
orig,2013-02-07,1.6065696694435125
orig,2013-02-08,0.9362639007241897
orig,2013-02-09,1.283418922685608
orig,2013-02-10,2.6480347379738953
orig,2013-02-11,4.057242409873703
orig,2013-02-12,5.511041927157169
orig,2013-02-13,7.009433288362089
orig,2013-02-14,8.552416508122452
orig,2013-02-15,10.139991566911434
orig,2013-02-16,11.772158483971369
orig,2013-02-17,13.44891724440327
orig,2013-02-18,14.67181825382542
orig,2013-02-19,15.440861508563682
orig,2013-02-20,15.756047015541435
orig,2013-02-21,15.617374766717857
orig,2013-02-22,168.00409362832963
orig,2013-02-23,13.97845700255122
orig,2013-02-24,12.478211500496403
orig,2013-02-25,11.014543277326897
orig,2013-02-26,9.587452340417466
orig,2013-02-27,68.95077276597321
orig,2013-02-28,6.843002323303145
orig,2013-03-01,95.99177712733567
orig,2013-03-02,4.321071546651562
orig,2013-03-03,3.2292872125941585
orig,2013-03-04,2.0539836941076466
orig,2013-03-05,0.7951609783835796
orig,2013-03-06,-0.5471809399583787
orig,2013-03-07,61.76831164474456
orig,2013-03-08,-3.48242235517713
orig,2013-03-09,-5.0753218611269375
orig,2013-03-10,-6.751740563577036
orig,2013-03-11,-8.452597478223261
orig,2013-03-12,-10.177892622660183
orig,2013-03-13,-11.927625974607801
orig,2013-03-14,-13.701797552463109
orig,2013-03-15,-15.500407354079897
orig,2013-03-16,207.6983467462171
orig,2013-03-17,111.86942273908672
orig,2013-03-18,-19.818373764105495
orig,2013-03-19,-19.265751834705235
orig,2013-03-20,-17.513075822702085
orig,2013-03-21,-14.560345727365357
orig,2013-03-22,-10.407561555071698
orig,2013-03-23,-5.054723292586008
orig,2013-03-24,1.4981690515878547
orig,2013-03-25,6.746470662669857
orig,2013-03-26,105.6522555239826
orig,2013-03-27,13.329301679933547
orig,2013-03-28,14.663831081511306
orig,2013-03-29,14.693769758126246
orig,2013-03-30,13.41911769169386
orig,2013-03-31,10.839874890017608
orig,2013-04-01,12.53117064640132
orig,2013-04-02,125.11953861279703
orig,2013-04-03,4.147550470277409
orig,2013-04-04,2.204421856745027
orig,2013-04-05,0.4051163306142769
orig,2013-04-06,-1.25036610638987
orig,2013-04-07,-2.762025447252621
orig,2013-04-08,-3.5842445276154233
orig,2013-04-09,-3.717023356602171
orig,2013-04-10,-3.160361919228168
orig,2013-04-11,-1.9142602277998533
orig,2013-04-12,0.021281728763113072
orig,2013-04-13,2.64626394444133
orig,2013-04-14,5.960686418894992
orig,2013-04-15,83.98778659159075
orig,2013-04-16,9.926933875566942
orig,2013-04-17,10.578758857548825
orig,2013-04-18,10.343051341227834
orig,2013-04-19,9.219811326715107
orig,2013-04-20,7.2090388216037935
orig,2013-04-21,4.310733813512098
orig,2013-04-22,1.9566331997971682
orig,2013-04-23,0.146736982621948
orig,2013-04-24,-1.1189548403579925
orig,2013-04-25,-1.840442272982707
orig,2013-04-26,-2.0177253051062802
orig,2013-04-27,-1.6508039534143473
orig,2013-04-28,-0.7396781909892418
orig,2013-04-29,107.36002367940627
orig,2013-04-30,0.6803476570921818
orig,2013-05-01,5.255141418183026
orig,2013-05-02,1.5974276878973352
orig,2013-05-03,1.9048874522387482
orig,2013-05-04,2.111627036815542
orig,2013-05-05,2.217646461214807
orig,2013-05-06,136.60601751970646
orig,2013-05-07,2.3720905914595525
orig,2013-05-08,2.4205153066179603
orig,2013-05-09,2.4497417969520088
orig,2013-05-10,2.4597700406279586
orig,2013-05-11,2.4506000546889197
orig,2013-05-12,2.4222318333260144
orig,2013-05-13,2.307042440585051
orig,2013-05-14,2.10503188087562
orig,2013-05-15,1.8162001503599035
orig,2013-05-16,154.41979611166389
orig,2013-05-17,0.9780731734773829
orig,2013-05-18,0.4287779256119659
orig,2013-05-19,-0.2073384867382364
orig,2013-05-20,-0.6994331248966503
orig,2013-05-21,-1.0475059938582456
orig,2013-05-22,-1.2515570776787568
orig,2013-05-23,-1.311586394258546
orig,2013-05-24,-1.2275939349000806
orig,2013-05-25,-0.9995796923687479
orig,2013-05-26,-0.6275436783927208
orig,2013-05-27,-0.4334115450669227
orig,2013-05-28,-0.4171832784271672
orig,2013-05-29,-0.5788588896578624
orig,2013-05-30,-0.9184383825583318
orig,2013-05-31,-1.435921736926586
orig,2013-06-01,5.492241634677118
orig,2013-06-02,-3.0328564602955996
orig,2013-06-03,151.15215312257888
orig,2013-06-04,47.439042090382436
orig,2013-06-05,-3.766620619146138
orig,2013-06-06,-3.3542492464875853
orig,2013-06-07,-2.6133981650758624
orig,2013-06-08,-1.5440673658715967
orig,2013-06-09,-0.14625685766519236
orig,2013-06-10,1.0357044141421907
orig,2013-06-11,2.001816434867373
orig,2013-06-12,2.752079212105334
orig,2013-06-13,3.2864927444926084
orig,2013-06-14,3.6050570387268563
orig,2013-06-15,3.707772085660084
orig,2013-06-16,3.5946378947601683
orig,2013-06-17,3.487330513046575
orig,2013-06-18,3.38584994671467
orig,2013-06-19,3.2901961906106325
orig,2013-06-20,3.200369251414987
orig,2013-06-21,139.78969030826593
orig,2013-06-22,3.0381958219453837
orig,2013-06-23,2.9658493252115377
orig,2013-06-24,2.744666249510089
orig,2013-06-25,2.3746465972766924
orig,2013-06-26,1.8557903554698663
orig,2013-06-27,1.188097543302944
orig,2013-06-28,0.37156815031645607
orig,2013-06-29,-0.5937978234868506
orig,2013-06-30,-1.7080003779352424
orig,2013-07-01,2.304812243291007
orig,2013-07-02,-2.2470879042579983
orig,2013-07-03,-1.641309744448951
orig,2013-07-04,-0.45198362665498504
orig,2013-07-05,1.3208904349750696
orig,2013-07-06,3.6773124567953888
orig,2013-07-07,6.617282432992919
orig,2013-07-08,8.707304380874492
orig,2013-07-09,9.947378310148821
orig,2013-07-10,69.6317867259691
orig,2013-07-11,9.877682104309525
orig,2013-07-12,8.567911974960921
orig,2013-07-13,6.408193815911679
orig,2013-07-14,3.3985276448959754
orig,2013-07-15,0.9540323656691454
orig,2013-07-16,-0.9252920120833732
orig,2013-07-17,-2.239445496598562
orig,2013-07-18,-2.9884280761501003
orig,2013-07-19,-3.1722397588225926
orig,2013-07-20,-2.7908805416318634
orig,2013-07-21,-1.8443504351172706
orig,2013-07-22,-1.1035502092539389
orig,2013-07-23,-0.5684798821071952
orig,2013-07-24,-0.23913944641983154
orig,2013-07-25,-0.11552890865748999
orig,2013-07-26,-0.19764825294021549
orig,2013-07-27,-0.4854974978593223
orig,2013-07-28,-0.9790766418011594
orig,2013-07-29,-1.2334362811640833
orig,2013-07-30,-1.2485764270013568
orig,2013-07-31,-1.0244970821359658
orig,2013-08-01,7.062352374811154
orig,2013-08-02,0.11560202641292694
orig,2013-08-03,1.0059037155591968
orig,2013-08-04,2.1097068232361855
orig,2013-08-05,2.7709004100365973
orig,2013-08-06,2.989484480439564
orig,2013-08-07,2.765459034724536
orig,2013-08-08,2.0988240641832476
orig,2013-08-09,0.98957957715744
orig,2013-08-10,-0.5622744282708498
orig,2013-08-11,-2.556737957169266
orig,2013-08-12,136.1251779992556
orig,2013-08-13,-5.209460945355518
orig,2013-08-14,-5.867720414622299
orig,2013-08-15,-6.080578518027181
orig,2013-08-16,-5.848035280118872
orig,2013-08-17,-5.170090681230452
orig,2013-08-18,-4.046744738150453
orig,2013-08-19,-2.453517887632802
orig,2013-08-20,-0.3904101415191805
orig,2013-08-21,2.1425785078512325
orig,2013-08-22,5.145448052524898
orig,2013-08-23,8.618198496048162
orig,2013-08-24,12.560829838485098
orig,2013-08-25,16.973342081368525
orig,2013-08-26,20.041440624411905
orig,2013-08-27,47.26166692784198
orig,2013-08-28,22.144396571821257
orig,2013-08-29,21.17925399150486
orig,2013-08-30,18.869697696748776
orig,2013-08-31,15.215727697716218
orig,2013-09-01,10.217343990671031
orig,2013-09-02,6.09285491063077
orig,2013-09-03,2.842260459723669
orig,2013-09-04,0.4655606320274348
orig,2013-09-05,-1.0372445674053319
orig,2013-09-06,-1.6661551394723637
orig,2013-09-07,-1.4211710790358376
orig,2013-09-08,-0.30229239600185265
orig,2013-09-09,0.5792239804164159
orig,2013-09-10,1.2233780537468673
orig,2013-09-11,1.6301698168583414
orig,2013-09-12,1.799599274351793
orig,2013-09-13,1.7316664263460053
orig,2013-09-14,1.4263712744349384
orig,2013-09-15,0.8837138175839607
orig,2013-09-16,0.40299635338123174
orig,2013-09-17,-0.015781125709642296
orig,2013-09-18,-0.3726186046183848
orig,2013-09-19,-0.6675160970303704
orig,2013-09-20,-0.9004736032322507
orig,2013-09-21,-1.0714911137648278
orig,2013-09-22,-1.1805686316821191
orig,2013-09-23,-1.3510712070348312
orig,2013-09-24,-1.5829988259809236
orig,2013-09-25,-1.8763515042972356
orig,2013-09-26,-2.2311292176392596
orig,2013-09-27,-2.6473319991670143
orig,2013-09-28,-3.1249598358487916
orig,2013-09-29,-3.6640127146025527
orig,2013-09-30,-4.181971323464326
orig,2013-10-01,2.4364782492405492
orig,2013-10-02,-5.129019611323031
orig,2013-10-03,-5.5325232027185764
orig,2013-10-04,-5.889346422045888
orig,2013-10-05,-6.199489270887361
orig,2013-10-06,-6.462951750743686
orig,2013-10-07,-6.04786054659233
orig,2013-10-08,-4.954215678657846
orig,2013-10-09,-3.1820171286717596
orig,2013-10-10,86.13485897531274
orig,2013-10-11,2.398041002418566
orig,2013-10-12,6.205900583818739
orig,2013-10-13,10.692313841507433
orig,2013-10-14,13.595997436887682
orig,2013-10-15,14.916951368445918
orig,2013-10-16,73.94945814752259
orig,2013-10-17,12.810670249702653
orig,2013-10-18,9.383435196818912
orig,2013-10-19,4.373470480663329
orig,2013-10-20,-2.219223898627881
orig,2013-10-21,-7.536685740196422
orig,2013-10-22,-11.578915034694507
orig,2013-10-23,-14.345911794422587
orig,2013-10-24,119.07962217794709
orig,2013-10-25,-16.05420770499916
orig,2013-10-26,-14.99550684232522
orig,2013-10-27,-12.661573441999243
orig,2013-10-28,-10.288346204301229
orig,2013-10-29,-7.875825128026418
orig,2013-10-30,-5.424010206869988
orig,2013-10-31,-2.932901439523521
orig,2013-11-01,3.663394823780381
orig,2013-11-02,2.1396678977023242
orig,2013-11-03,4.693598757248765
orig,2013-11-04,58.88783335542502
orig,2013-11-05,8.185465882426417
orig,2013-11-06,9.123402151097254
orig,2013-11-07,164.96491570443206
orig,2013-11-08,9.38328010958871
orig,2013-11-09,8.705221794371846
orig,2013-11-10,7.488498612365792
orig,2013-11-11,82.2134445478379
orig,2013-11-12,5.190014771875216
orig,2013-11-13,4.108254107014377
orig,2013-11-14,3.0714809498089437
orig,2013-11-15,2.079695289052931
orig,2013-11-16,1.1328971396540908
orig,2013-11-17,0.23108649269172243
orig,2013-11-18,-0.4965832367562033
orig,2013-11-19,-1.0501120418441525
orig,2013-11-20,-1.4294999332173797
orig,2013-11-21,-1.6347469001276664
orig,2013-11-22,-1.6658529505091684
orig,2013-11-23,-1.5228180706717227
orig,2013-11-24,-1.2056422780346594
orig,2013-11-25,-0.9453188992806405
orig,2013-11-26,-0.7418479238657358
orig,2013-11-27,-0.5952293622767
orig,2013-11-28,-0.5054632056488408
orig,2013-11-29,-0.4725494581940284
orig,2013-11-30,-0.4964881246628261
orig,2013-12-01,-0.5772791949713918
orig,2013-12-02,-0.6376641270483985
orig,2013-12-03,-0.6776429086935662
orig,2013-12-04,-0.6972155355278211
orig,2013-12-05,-0.6963820267300047
orig,2013-12-06,-0.6751423625045145
orig,2013-12-07,-0.6334965578488561
orig,2013-12-08,-0.5714445992726445
orig,2013-12-09,-0.5139003204755745
orig,2013-12-10,-0.4608637106192228
orig,2013-12-11,-0.4123347763174001
orig,2013-12-12,-0.3683135288429398
orig,2013-12-13,-0.3287999403867783
orig,2013-12-14,-0.2937940313076526
orig,2013-12-15,-0.26329579339946374
orig,2013-12-16,-0.19657381978627253
orig,2013-12-17,-0.09362810641037633
orig,2013-12-18,0.04554135576390195
orig,2013-12-19,0.22093455532595385
orig,2013-12-20,0.43255149248310154
orig,2013-12-21,0.6803921722314534
orig,2013-12-22,0.9644565962172873
orig,2013-12-23,1.1416414919829334
orig,2013-12-24,1.2119468612082511
orig,2013-12-25,1.175372708528045
orig,2013-12-26,1.0319190223597476
orig,2013-12-27,0.7815858183730282
orig,2013-12-28,0.424373085922086
orig,2013-12-29,-0.039719177865365385
orig,2013-12-30,-0.129188812853001
orig,2013-12-31,0.15596416632574917
orig,2014-01-01,4.627515073441476
orig,2014-01-02,1.8332943412317473
orig,2014-01-03,3.208627889779422
orig,2014-01-04,4.941740416991069
orig,2014-01-05,7.032631916932727
orig,2014-01-06,8.57350790221856
orig,2014-01-07,106.16843788111092
orig,2014-01-08,10.00521334513888
orig,2014-01-09,9.896042791564213
orig,2014-01-10,9.236856725195882
orig,2014-01-11,8.027655150282232
orig,2014-01-12,6.268438063590709
orig,2014-01-13,4.824864301988111
orig,2014-01-14,3.6969338595550596
orig,2014-01-15,2.884646745618203
orig,2014-01-16,2.3880029492659567
orig,2014-01-17,2.20700248317992
orig,2014-01-18,2.3416453331667384
orig,2014-01-19,2.791931507090786
orig,2014-01-20,3.1561692476520524
orig,2014-01-21,3.4343585550676687
orig,2014-01-22,3.626499419608569
orig,2014-01-23,3.7325918494316617
orig,2014-01-24,3.752635840084816
orig,2014-01-25,3.6866314008760046
orig,2014-01-26,3.534578527031476
orig,2014-01-27,3.2795574625840223
orig,2014-01-28,2.921568229837738
orig,2014-01-29,2.4606108090348267
orig,2014-01-30,1.8966852168911332
orig,2014-01-31,1.229791436290025
orig,2014-02-01,4.779941491700763
orig,2014-02-02,-0.3990535182248989
orig,2014-02-03,-0.6442426453918211
orig,2014-02-04,-0.2756378939142552
orig,2014-02-05,0.7067607374123406
orig,2014-02-06,2.302953246916845
orig,2014-02-07,4.512939619334707
orig,2014-02-08,7.3367198781996725
orig,2014-02-09,10.774294005367112
orig,2014-02-10,13.186029976020516
orig,2014-02-11,14.57192777350742
orig,2014-02-12,62.96035623551855
orig,2014-02-13,116.54884619586302
orig,2014-02-14,12.57459217017812
orig,2014-02-15,9.857137299331878
orig,2014-02-16,6.113844274520343
orig,2014-02-17,3.059219029849314
orig,2014-02-18,0.6932615712954888
orig,2014-02-19,-0.984028091784924
orig,2014-02-20,-1.9726499641915485
orig,2014-02-21,-2.272604049939324
orig,2014-02-22,-1.8838903543762804
orig,2014-02-23,-0.8065088601885013
orig,2014-02-24,-0.2587003067718108
orig,2014-02-25,-0.24046469565161388
orig,2014-02-26,-0.7518020191136436
orig,2014-02-27,-1.7927122875130541
orig,2014-02-28,-3.3631954885115074
orig,2014-03-01,6.226192628478819
orig,2014-03-02,-8.101460139037911
orig,2014-03-03,-9.558371405851172
orig,2014-03-04,-9.833985431385853
orig,2014-03-05,-8.928302214333204
orig,2014-03-06,-6.841321757312868
orig,2014-03-07,-3.573044051540114
orig,2014-03-08,177.57349276626599
orig,2014-03-09,6.507403081940729
orig,2014-03-10,10.563666356372305
orig,2014-03-11,13.045320705574449
orig,2014-03-12,83.62314808822427
orig,2014-03-13,13.284802655413976
orig,2014-03-14,11.042630258991608
orig,2014-03-15,7.225848934996233
orig,2014-03-16,1.8344587055226205
orig,2014-03-17,-2.049908705004281
orig,2014-03-18,-4.427253289422675
orig,2014-03-19,-5.297575048349661
orig,2014-03-20,-4.660873978176321
orig,2014-03-21,-2.5171500867986953
orig,2014-03-22,1.1335966331665874
orig,2014-03-23,6.291366187298324
orig,2014-03-24,52.98561291472047
orig,2014-03-25,12.251272358084414
orig,2014-03-26,13.053408989550377
orig,2014-03-27,12.403667982261844
orig,2014-03-28,10.30204933336737
orig,2014-03-29,6.748553055215353
orig,2014-03-30,1.7431791322848582
orig,2014-03-31,-2.300424652259368
orig,2014-04-01,-1.3163646545790364
orig,2014-04-02,-7.485123619454562
orig,2014-04-03,-8.609020581671686
orig,2014-04-04,-8.753949195932142
orig,2014-04-05,-7.9199094715643
orig,2014-04-06,-6.10690138835025
