id,time,value
seas_adj,2018-09-23,25.234149218639235
seas_adj,2018-09-24,24.34014096580581
seas_adj,2018-09-25,15.33607049897585
seas_adj,2018-09-26,26.68998251394603
seas_adj,2018-09-27,20.225612954463234
seas_adj,2018-09-28,31.89899968093463
seas_adj,2018-09-29,30.557028820908045
seas_adj,2018-09-30,24.916930965269657
seas_adj,2018-10-01,26.615418800978297
seas_adj,2018-10-02,24.885147864634646
seas_adj,2018-10-03,27.151628791850733
seas_adj,2018-10-04,24.18677396835855
seas_adj,2018-10-05,14.63103258497864
seas_adj,2018-10-06,19.663680773119466
seas_adj,2018-10-07,23.433446267930513
seas_adj,2018-10-08,39.923016355839565
seas_adj,2018-10-09,28.715940134722278
seas_adj,2018-10-10,39.403327249162984
seas_adj,2018-10-11,30.004276456744684
seas_adj,2018-10-12,23.32565863351428
seas_adj,2018-10-13,18.559319098499742
seas_adj,2018-10-14,26.399157498020287
seas_adj,2018-10-15,23.362940311945373
seas_adj,2018-10-16,19.874311950752507
seas_adj,2018-10-17,26.53803040786552
seas_adj,2018-10-18,23.673596980709636
seas_adj,2018-10-19,21.00760120876638
seas_adj,2018-10-20,7.27247211765871
seas_adj,2018-10-21,17.46592893052363
seas_adj,2018-10-22,21.55237603274434
seas_adj,2018-10-23,16.01221676439826
seas_adj,2018-10-24,24.86738928799778
seas_adj,2018-10-25,30.79393869588594
seas_adj,2018-10-26,30.355383139189023
seas_adj,2018-10-27,24.90583978094494
seas_adj,2018-10-28,13.785176827485817
seas_adj,2018-10-29,25.134027386349924
seas_adj,2018-10-30,23.540524076320004
seas_adj,2018-10-31,27.10341877302817
seas_adj,2018-11-01,19.0540895277436
seas_adj,2018-11-02,36.065160735683165
seas_adj,2018-11-03,22.131466247700626
seas_adj,2018-11-04,27.173458081703608
seas_adj,2018-11-05,30.928206078765292
seas_adj,2018-11-06,20.045193326395513
seas_adj,2018-11-07,18.17585436527358
seas_adj,2018-11-08,20.601074505319282
seas_adj,2018-11-09,20.03083777216407
seas_adj,2018-11-10,13.445435327795591
seas_adj,2018-11-11,11.827517426832404
seas_adj,2018-11-12,21.241497168733126
seas_adj,2018-11-13,18.676004352067977
seas_adj,2018-11-14,18.017097690131617
seas_adj,2018-11-15,15.726257548904574
seas_adj,2018-11-16,27.501627299626836
seas_adj,2018-11-17,25.840836928839536
seas_adj,2018-11-18,23.21999044050324
seas_adj,2018-11-19,28.14873708700499
seas_adj,2018-11-20,24.169115661923307
seas_adj,2018-11-21,29.072839230514592
seas_adj,2018-11-22,32.283161982679125
seas_adj,2018-11-23,21.193211521038464
seas_adj,2018-11-24,20.20934108572459
seas_adj,2018-11-25,19.440055815235365
seas_adj,2018-11-26,26.3329450401799
seas_adj,2018-11-27,40.94282485281748
seas_adj,2018-11-28,27.553253956533375
seas_adj,2018-11-29,34.89955966289891
seas_adj,2018-11-30,27.039777703399853
seas_adj,2018-12-01,25.492362173069218
seas_adj,2018-12-02,18.07410145955032
seas_adj,2018-12-03,21.881856844999458
seas_adj,2018-12-04,21.70167078563641
seas_adj,2018-12-05,23.532241337663415
seas_adj,2018-12-06,19.851458419079705
seas_adj,2018-12-07,20.864930201093678
seas_adj,2018-12-08,29.853783823156874
seas_adj,2018-12-09,20.2341351067748
seas_adj,2018-12-10,31.171487324736784
seas_adj,2018-12-11,29.53234768767044
seas_adj,2018-12-12,42.32147360249537
seas_adj,2018-12-13,22.22444995368793
seas_adj,2018-12-14,13.649897768023473
seas_adj,2018-12-15,18.591096689706376
seas_adj,2018-12-16,19.39381165728138
seas_adj,2018-12-17,26.105041694230533
seas_adj,2018-12-18,25.845586480365974
seas_adj,2018-12-19,27.049805355567003
seas_adj,2018-12-20,33.61509201059534
seas_adj,2018-12-21,30.46125321848238
seas_adj,2018-12-22,24.209500092432044
seas_adj,2018-12-23,7.3861722999405774
seas_adj,2018-12-24,8.979167510715344
seas_adj,2018-12-25,13.256245740310726
seas_adj,2018-12-26,12.229211985264774
seas_adj,2018-12-27,23.147020368519666
seas_adj,2018-12-28,11.627368375467983
seas_adj,2018-12-29,18.68861931031659
seas_adj,2018-12-30,27.246952895195854
seas_adj,2018-12-31,8.32833815001454
seas_adj,2019-01-01,15.589912326771746
seas_adj,2019-01-02,29.187717501075234
seas_adj,2019-01-03,20.85349035919402
seas_adj,2019-01-04,20.630777002994808
seas_adj,2019-01-05,14.025593753033812
seas_adj,2019-01-06,16.342066221544385
seas_adj,2019-01-07,27.86424788174003
seas_adj,2019-01-08,24.821638046742937
seas_adj,2019-01-09,29.880021511891684
seas_adj,2019-01-10,22.138764530393303
seas_adj,2019-01-11,41.76634955983639
seas_adj,2019-01-12,28.546329613727757
seas_adj,2019-01-13,21.470278289876262
seas_adj,2019-01-14,22.01719912969628
seas_adj,2019-01-15,29.266598897845178
seas_adj,2019-01-16,18.01717287547694
seas_adj,2019-01-17,13.919207206180815
seas_adj,2019-01-18,13.403438744512902
seas_adj,2019-01-19,22.802838489509995
seas_adj,2019-01-20,17.585942754293033
seas_adj,2019-01-21,26.350672141317723
seas_adj,2019-01-22,18.560164356966332
seas_adj,2019-01-23,27.52436818435538
seas_adj,2019-01-24,22.47901818022867
seas_adj,2019-01-25,14.258107395772146
seas_adj,2019-01-26,1.9357681379107134
seas_adj,2019-01-27,26.681859606942133
seas_adj,2019-01-28,15.49546221704843
seas_adj,2019-01-29,16.778100238805447
seas_adj,2019-01-30,20.966965948370667
seas_adj,2019-01-31,12.502682182970517
seas_adj,2019-02-01,19.32517335646032
seas_adj,2019-02-02,12.802465806729401
seas_adj,2019-02-03,17.32362446530503
seas_adj,2019-02-04,6.021216421320096
seas_adj,2019-02-05,31.83630445779491
seas_adj,2019-02-06,22.91412895938144
seas_adj,2019-02-07,7.044293420273179
seas_adj,2019-02-08,22.404685541299102
seas_adj,2019-02-09,16.845915454097668
seas_adj,2019-02-10,19.224891215950517
seas_adj,2019-02-11,20.649670318481036
seas_adj,2019-02-12,13.17894098836009
seas_adj,2019-02-13,13.677245891886876
seas_adj,2019-02-14,16.29141917280403
seas_adj,2019-02-15,24.164291199100866
seas_adj,2019-02-16,14.832846414145452
seas_adj,2019-02-17,10.361912639688747
seas_adj,2019-02-18,26.03226915376884
seas_adj,2019-02-19,29.760497713480085
seas_adj,2019-02-20,24.908188404349044
seas_adj,2019-02-21,20.119516905217818
seas_adj,2019-02-22,33.49417872994717
seas_adj,2019-02-23,27.01774189590339
seas_adj,2019-02-24,19.575323625859042
seas_adj,2019-02-25,10.938023938598219
seas_adj,2019-02-26,24.862057759758365
seas_adj,2019-02-27,14.401630421681602
seas_adj,2019-02-28,37.34773568602737
seas_adj,2019-03-01,33.57001604962132
seas_adj,2019-03-02,26.57319362280001
seas_adj,2019-03-03,16.674169006712475
seas_adj,2019-03-04,22.016235543346667
seas_adj,2019-03-05,20.56634906204016
seas_adj,2019-03-06,18.012859337034875
seas_adj,2019-03-07,18.50159767515016
seas_adj,2019-03-08,18.518636318212813
seas_adj,2019-03-09,8.729020443206316
seas_adj,2019-03-10,12.82036142427621
seas_adj,2019-03-11,14.955791544058401
seas_adj,2019-03-12,13.153799343794015
seas_adj,2019-03-13,3.7439502516647964
seas_adj,2019-03-14,16.627451168932243
seas_adj,2019-03-15,12.787258644732587
seas_adj,2019-03-16,25.98684958981803
seas_adj,2019-03-17,18.528060668488195
seas_adj,2019-03-18,6.924016882013181
seas_adj,2019-03-19,18.075652760472884
seas_adj,2019-03-20,24.028616317948632
seas_adj,2019-03-21,23.370084349225326
seas_adj,2019-03-22,10.859134333074456
seas_adj,2019-03-23,14.212928275526533
seas_adj,2019-03-24,14.849768778967219
seas_adj,2019-03-25,23.662664227820315
seas_adj,2019-03-26,28.420038098608465
seas_adj,2019-03-27,23.016185868181267
seas_adj,2019-03-28,13.735255741624977
seas_adj,2019-03-29,21.378994907744566
seas_adj,2019-03-30,15.093677571612563
seas_adj,2019-03-31,22.564740744138966
seas_adj,2019-04-01,14.165949831915619
seas_adj,2019-04-02,29.731492164741326
seas_adj,2019-04-03,16.504148882456025
seas_adj,2019-04-04,25.953529562874074
seas_adj,2019-04-05,24.141854320323343
seas_adj,2019-04-06,11.167022032465864
seas_adj,2019-04-07,20.337077293638632
seas_adj,2019-04-08,21.275858121701944
seas_adj,2019-04-09,14.673929076987868
seas_adj,2019-04-10,20.569035647299444
seas_adj,2019-04-11,30.92892302867618
seas_adj,2019-04-12,26.031188926734043
seas_adj,2019-04-13,13.202927654325753
seas_adj,2019-04-14,11.503830388964815
seas_adj,2019-04-15,28.74441371442219
seas_adj,2019-04-16,24.510447829097508
seas_adj,2019-04-17,21.739763851983028
seas_adj,2019-04-18,28.47510075885223
seas_adj,2019-04-19,24.878114695389932
seas_adj,2019-04-20,22.921302678661842
seas_adj,2019-04-21,25.560918328253315
seas_adj,2019-04-22,15.37948572782378
seas_adj,2019-04-23,10.921220071323116
seas_adj,2019-04-24,16.464118211494227
seas_adj,2019-04-25,17.735070103090173
seas_adj,2019-04-26,32.60137406779256
seas_adj,2019-04-27,23.688080954136666
seas_adj,2019-04-28,10.783408125126027
seas_adj,2019-04-29,11.707923194834596
seas_adj,2019-04-30,21.26896894251031
seas_adj,2019-05-01,16.085100424182755
seas_adj,2019-05-02,18.323213197263698
seas_adj,2019-05-03,27.7724531389169
seas_adj,2019-05-04,10.091857024737457
seas_adj,2019-05-05,21.596021176294343
seas_adj,2019-05-06,23.09024559253814
seas_adj,2019-05-07,7.038346421132662
seas_adj,2019-05-08,18.64044070675475
seas_adj,2019-05-09,25.37369136832012
seas_adj,2019-05-10,20.762230254379695
seas_adj,2019-05-11,24.189106098639993
seas_adj,2019-05-12,18.429547248385962
seas_adj,2019-05-13,11.970754116895518
seas_adj,2019-05-14,23.01743705934467
seas_adj,2019-05-15,34.918687607825134
seas_adj,2019-05-16,24.330519925757372
seas_adj,2019-05-17,22.40555977514002
seas_adj,2019-05-18,22.115754678635966
seas_adj,2019-05-19,19.284054326297657
seas_adj,2019-05-20,11.99662644953728
seas_adj,2019-05-21,29.23803954849423
seas_adj,2019-05-22,18.550854282049322
seas_adj,2019-05-23,19.636528200695224
seas_adj,2019-05-24,17.3598657596905
seas_adj,2019-05-25,16.951782058724273
seas_adj,2019-05-26,12.740730813530401
seas_adj,2019-05-27,28.929310264433482
seas_adj,2019-05-28,28.940012114473042
seas_adj,2019-05-29,22.24130852613547
seas_adj,2019-05-30,22.451912658721312
seas_adj,2019-05-31,33.840467229359994
seas_adj,2019-06-01,26.28880701672267
seas_adj,2019-06-02,21.451898149117056
seas_adj,2019-06-03,23.532845648916975
seas_adj,2019-06-04,25.89963042501456
seas_adj,2019-06-05,22.8143190844414
seas_adj,2019-06-06,30.349513883528356
seas_adj,2019-06-07,17.929468883639288
seas_adj,2019-06-08,10.792542656440283
seas_adj,2019-06-09,25.304937179724863
seas_adj,2019-06-10,12.65682027026968
seas_adj,2019-06-11,20.26097545929266
seas_adj,2019-06-12,27.07532893474113
seas_adj,2019-06-13,9.889020872791892
seas_adj,2019-06-14,21.18002434287491
seas_adj,2019-06-15,13.506518597489311
seas_adj,2019-06-16,11.85865084084127
seas_adj,2019-06-17,9.858175720630257
seas_adj,2019-06-18,20.8025243114037
seas_adj,2019-06-19,19.959670090104893
seas_adj,2019-06-20,22.971227443294694
seas_adj,2019-06-21,16.560197449730968
seas_adj,2019-06-22,17.114420939407676
seas_adj,2019-06-23,18.50108116165893
seas_adj,2019-06-24,33.75534717150232
seas_adj,2019-06-25,24.666697171571638
seas_adj,2019-06-26,42.838866184775114
seas_adj,2019-06-27,28.303297803454374
seas_adj,2019-06-28,14.553402613549151
seas_adj,2019-06-29,22.83137266124521
seas_adj,2019-06-30,12.268063441514771
seas_adj,2019-07-01,18.977480087782936
seas_adj,2019-07-02,31.13896873384066
seas_adj,2019-07-03,24.198698885255954
seas_adj,2019-07-04,23.946679461407378
seas_adj,2019-07-05,33.58286148103411
seas_adj,2019-07-06,22.258835643091068
seas_adj,2019-07-07,12.637111481865151
seas_adj,2019-07-08,13.312748107521767
seas_adj,2019-07-09,32.30514432869542
seas_adj,2019-07-10,26.10850239618446
seas_adj,2019-07-11,21.347485432972373
seas_adj,2019-07-12,24.51685872231532
seas_adj,2019-07-13,4.588731430022368
seas_adj,2019-07-14,19.390043320854858
seas_adj,2019-07-15,19.724722951440327
seas_adj,2019-07-16,17.20529395567855
seas_adj,2019-07-17,35.95451273931303
seas_adj,2019-07-18,20.360815013356405
seas_adj,2019-07-19,13.92002482348973
seas_adj,2019-07-20,6.376894521228936
seas_adj,2019-07-21,24.054091881369093
seas_adj,2019-07-22,33.768399395064364
seas_adj,2019-07-23,19.87961711303578
seas_adj,2019-07-24,19.793263609567283
seas_adj,2019-07-25,23.32819409590988
seas_adj,2019-07-26,18.732006263784434
seas_adj,2019-07-27,19.518049572712506
seas_adj,2019-07-28,12.483748947578754
seas_adj,2019-07-29,22.30893212885904
seas_adj,2019-07-30,16.16617150278276
seas_adj,2019-07-31,36.19618761517645
seas_adj,2019-08-01,19.762725682279232
seas_adj,2019-08-02,13.44271909034184
seas_adj,2019-08-03,25.860998603232325
seas_adj,2019-08-04,19.685953378920743
seas_adj,2019-08-05,19.59294367225767
seas_adj,2019-08-06,17.76909268542179
seas_adj,2019-08-07,25.4316330846153
seas_adj,2019-08-08,29.067840125366313
seas_adj,2019-08-09,29.168842184309383
seas_adj,2019-08-10,16.06110280177183
seas_adj,2019-08-11,17.3561959279319
seas_adj,2019-08-12,18.28477992029071
seas_adj,2019-08-13,27.420560441409187
seas_adj,2019-08-14,16.291422817120115
seas_adj,2019-08-15,10.311523024666643
seas_adj,2019-08-16,29.030979677100785
seas_adj,2019-08-17,17.650327563137587
seas_adj,2019-08-18,23.80328033156893
seas_adj,2019-08-19,28.448012500766957
seas_adj,2019-08-20,28.902280523489065
seas_adj,2019-08-21,21.470184242261798
seas_adj,2019-08-22,19.452173087512346
seas_adj,2019-08-23,26.571132118168833
seas_adj,2019-08-24,28.89364331623708
seas_adj,2019-08-25,20.67917352699631
seas_adj,2019-08-26,34.924443359243085
seas_adj,2019-08-27,33.61056882411938
seas_adj,2019-08-28,18.415263439532648
seas_adj,2019-08-29,27.257808837939923
seas_adj,2019-08-30,27.99995895704718
seas_adj,2019-08-31,23.198029126493562
seas_adj,2019-09-01,24.576176466244075
seas_adj,2019-09-02,19.406091901288328
seas_adj,2019-09-03,25.0266147299903
seas_adj,2019-09-04,33.44286701963539
seas_adj,2019-09-05,17.450011594091908
seas_adj,2019-09-06,18.0072095929266
seas_adj,2019-09-07,16.174837573211782
seas_adj,2019-09-08,17.02923726164904
seas_adj,2019-09-09,33.163756302115445
seas_adj,2019-09-10,9.408240843457014
seas_adj,2019-09-11,18.883534609149915
seas_adj,2019-09-12,28.60938800219796
seas_adj,2019-09-13,14.717460654498533
seas_adj,2019-09-14,21.508972960364414
seas_adj,2019-09-15,14.49794206703232
seas_adj,2019-09-16,28.116415282022544
seas_adj,2019-09-17,22.256404453638382
seas_adj,2019-09-18,21.917384981695
seas_adj,2019-09-19,13.888540644926406
seas_adj,2019-09-20,27.90318408855994
seas_adj,2019-09-21,24.789770937822546
seas_adj,2019-09-22,14.623364110723593
seas_adj,2019-09-23,19.062418517179438
seas_adj,2019-09-24,24.0660460613949
seas_adj,2019-09-25,18.48279496136462
seas_adj,2019-09-26,20.23726984125845
seas_adj,2019-09-27,24.31382570499778
seas_adj,2019-09-28,15.429078572309143
seas_adj,2019-09-29,13.784787166070512
seas_adj,2019-09-30,37.47414287908974
seas_adj,2019-10-01,16.78087306982525
seas_adj,2019-10-02,27.63647055564125
seas_adj,2019-10-03,19.754708952641714
seas_adj,2019-10-04,26.707404778758164
seas_adj,2019-10-05,24.05358065160773
seas_adj,2019-10-06,22.9934626413445
seas_adj,2019-10-07,31.247862057863117
seas_adj,2019-10-08,19.211882253501457
seas_adj,2019-10-09,15.965581771581233
seas_adj,2019-10-10,23.286944311833018
seas_adj,2019-10-11,21.521356341553766
seas_adj,2019-10-12,23.22707783202944
seas_adj,2019-10-13,17.485826535689366
seas_adj,2019-10-14,28.141815128277795
seas_adj,2019-10-15,18.85463551669892
seas_adj,2019-10-16,21.346114510276465
seas_adj,2019-10-17,29.8271680305249
seas_adj,2019-10-18,21.80709879327287
seas_adj,2019-10-19,16.61691572471886
seas_adj,2019-10-20,26.438733675297414
seas_adj,2019-10-21,20.725130744825172
seas_adj,2019-10-22,21.345936183923246
seas_adj,2019-10-23,26.68444188463581
seas_adj,2019-10-24,20.900007533711555
seas_adj,2019-10-25,17.171299744992464
seas_adj,2019-10-26,23.568925501129257
seas_adj,2019-10-27,14.909709028077067
seas_adj,2019-10-28,22.67767316679679
seas_adj,2019-10-29,20.476529746105825
seas_adj,2019-10-30,30.888167713028352
seas_adj,2019-10-31,22.374510939718053
seas_adj,2019-11-01,19.13063518284691
seas_adj,2019-11-02,20.473898389004567
seas_adj,2019-11-03,19.17915478949691
seas_adj,2019-11-04,24.32966800109482
seas_adj,2019-11-05,26.64802795554296
seas_adj,2019-11-06,33.56337876875419
seas_adj,2019-11-07,15.635547066906021
seas_adj,2019-11-08,18.708456056864833
seas_adj,2019-11-09,21.05204900041199
seas_adj,2019-11-10,23.83000298579926
seas_adj,2019-11-11,13.431446050600568
seas_adj,2019-11-12,22.49289930588037
seas_adj,2019-11-13,17.69764552736117
seas_adj,2019-11-14,22.291621209205605
seas_adj,2019-11-15,20.30358889779712
seas_adj,2019-11-16,20.877225279558655
seas_adj,2019-11-17,22.235198323858775
seas_adj,2019-11-18,20.169107857288726
seas_adj,2019-11-19,24.49334068741525
seas_adj,2019-11-20,16.106110291615376
seas_adj,2019-11-21,15.438262766555505
seas_adj,2019-11-22,22.520778042178833
seas_adj,2019-11-23,26.603302807122688
seas_adj,2019-11-24,24.255487601319754
seas_adj,2019-11-25,23.73163809462806
seas_adj,2019-11-26,17.102927871694124
seas_adj,2019-11-27,20.491233157196667
seas_adj,2019-11-28,20.331684947585394
seas_adj,2019-11-29,16.17823871076548
seas_adj,2019-11-30,16.650576527021386
seas_adj,2019-12-01,20.314277405123242
seas_adj,2019-12-02,19.252681875560796
seas_adj,2019-12-03,7.1655235117274145
seas_adj,2019-12-04,22.105856479166683
seas_adj,2019-12-05,16.096532028940352
seas_adj,2019-12-06,16.563466461142838
seas_adj,2019-12-07,19.940473999459243
seas_adj,2019-12-08,22.25203621719262
seas_adj,2019-12-09,12.827902935329101
seas_adj,2019-12-10,17.529453013633315
seas_adj,2019-12-11,30.98774325363733
seas_adj,2019-12-12,18.723551221787123
seas_adj,2019-12-13,21.950666135642052
seas_adj,2019-12-14,16.693876456003885
seas_adj,2019-12-15,16.498615979387377
seas_adj,2019-12-16,21.214969668284493
seas_adj,2019-12-17,23.4136508472247
seas_adj,2019-12-18,31.5892126902602
seas_adj,2019-12-19,18.647966188244332
seas_adj,2019-12-20,29.82838952015918
seas_adj,2019-12-21,25.093902545897855
seas_adj,2019-12-22,23.7461344477645
seas_adj,2019-12-23,24.699351988992163
seas_adj,2019-12-24,21.241243825958716
seas_adj,2019-12-25,36.474963870282224
seas_adj,2019-12-26,13.037347655248698
seas_adj,2019-12-27,23.889584591569438
seas_adj,2019-12-28,29.849670316811295
seas_adj,2019-12-29,24.771147553525147
seas_adj,2019-12-30,19.92878647224087
seas_adj,2019-12-31,14.555335163868785
seas_adj,2020-01-01,28.749782895721445
seas_adj,2020-01-02,21.882892756920832
seas_adj,2020-01-03,27.95346566927946
seas_adj,2020-01-04,27.28669221509376
seas_adj,2020-01-05,27.083684727319387
seas_adj,2020-01-06,21.123854828040177
